id,Danceability
22132,4.90627145922309
22133,6.7228336201172745
22134,1.9235612771781454
22135,4.24552431221595
22136,4.659160152967552
22137,4.247175188635201
22138,4.273603091808435
22139,3.0453815303068152
22140,3.6512154277695856
22141,4.690265568887533
22142,6.518637900028894
22143,7.879904621527814
22144,3.4980674051927334
22145,1.8529029755275004
22146,6.465588097129515
22147,6.336079093338093
22148,4.071120969478238
22149,3.351408422591657
22150,7.604196957146247
22151,4.735404303429545
22152,3.3252165276479735
22153,6.555616276029246
22154,5.332693162749033
22155,7.318532773959916
22156,6.0766530855073775
22157,3.545690537579987
22158,2.013016667074919
22159,5.9551133725812
22160,4.055929696067687
22161,6.25494964769604
22162,6.996980409252322
22163,7.606509363068052
22164,3.9449395155746108
22165,7.025369479162469
22166,1.4235853373868004
22167,6.541988488474127
22168,4.71463885482469
22169,2.0091060765303763
22170,1.5634700916263364
22171,9.0
22172,4.770101869774347
22173,2.36278093213627
22174,7.599650352319111
22175,6.988641611062424
22176,6.842056454983691
22177,5.501678713116325
22178,8.209898713648867
22179,6.6129497020882235
22180,0.2871319927625839
22181,1.4423177737628947
22182,0.9431989218711798
22183,5.653239911824286
22184,6.210198110146823
22185,4.091348199853965
22186,6.358922488579826
22187,4.948705278728648
22188,6.5814048559248715
22189,7.502250321898801
22190,3.236211267150745
22191,9.0
22192,3.9721228839784697
22193,7.008842986601289
22194,8.401546220960476
22195,5.826498835282388
22196,7.209160425944759
22197,2.428649727436084
22198,2.6356977555038306
22199,4.050403759263242
22200,3.9619991974399507
22201,6.592816399120421
22202,5.17516166777504
22203,1.1223977689302382
22204,5.141799844069523
22205,5.084772131939685
22206,4.958147171544034
22207,7.006750619592563
22208,3.5883647608114897
22209,0.6647427534058994
22210,3.6213246601409885
22211,5.3127495092731625
22212,7.879813947861104
22213,5.4593471199357175
22214,6.206262582595334
22215,3.85404509922052
22216,5.079368347720998
22217,0.37602472327507563
22218,2.8163475929798745
22219,6.647139496772562
22220,2.2020079712477267
22221,3.115431697442757
22222,5.266479905085372
22223,4.995898563121118
22224,7.149469633059479
22225,5.013352936862132
22226,5.206748553895668
22227,7.755451577672327
22228,3.8010114164808564
22229,5.724044102564851
22230,3.3834635841846445
22231,9.0
22232,2.6098461322911923
22233,2.8769989999604353
22234,6.152272287558697
22235,7.121932687633798
22236,0.5690845197300669
22237,4.936242671899402
22238,1.4412099882296205
22239,5.162369349746045
22240,4.082545471858273
22241,2.3289963955040642
22242,5.691575012757864
22243,1.7830407387174487
22244,5.345510157624634
22245,4.996197021856959
22246,2.1161415872512706
22247,5.171484166089538
22248,7.113530976686938
22249,3.75059003849709
22250,5.957948414042031
22251,5.704019679092914
22252,5.054076433890787
22253,2.5189088028551465
22254,6.25898148554486
22255,6.043199902935553
22256,1.3749229573047914
22257,3.191831630757222
22258,7.727196509760846
22259,4.270002791201714
22260,6.821307041736126
22261,6.391177309449223
22262,1.0401222445973453
22263,6.683607122587426
22264,8.658628773159553
22265,6.040244682490664
22266,1.910632315682631
22267,5.803452268277985
22268,2.862933940559927
22269,5.264187699664846
22270,0.5765455330057793
22271,4.2745152242299165
22272,1.2728126771782464
22273,5.709948701952422
22274,3.666139299951965
22275,6.454865023902557
22276,3.3259301845061624
22277,3.1774547151763297
22278,3.6703881905347417
22279,0.6522865666473097
22280,5.900757924692772
22281,5.164556438266878
22282,5.356110784595527
22283,5.761241107711091
22284,3.059046819153539
22285,6.344361301518395
22286,2.1324593615032272
22287,7.864123326639364
22288,1.0025498740448315
22289,5.90257899698036
22290,4.318405153041169
22291,5.197480368819569
22292,5.910468709565725
22293,6.953178421300047
22294,3.4629153148738245
22295,3.6961806639314743
22296,5.631698892151943
22297,3.3857476439991494
22298,2.8980316454953803
22299,2.8260493122753143
22300,0.36807618320511526
22301,5.3910610355785575
22302,6.234444983664298
22303,4.18839726896246
22304,3.4884809507471504
22305,3.4816000967806433
22306,5.2996874260270115
22307,6.975575584416229
22308,5.4862440248711595
22309,8.989051821773504
22310,2.3014908925589492
22311,6.6001463645494045
22312,3.2069398734829146
22313,4.045940826117723
22314,5.132496945572058
22315,6.255754741323299
22316,5.539857487819042
22317,2.5684311391292405
22318,1.8474484276009964
22319,6.903803848659745
22320,4.673258049262827
22321,3.2400890455257834
22322,1.077230733023583
22323,1.4802764820662044
22324,3.112375646337262
22325,1.6810451445182382
22326,8.810142338615815
22327,2.619996602769197
22328,4.0371051174522155
22329,2.419538440878468
22330,5.935736969330798
22331,1.7381432999798978
22332,1.8383796722132706
22333,2.9806593645333717
22334,2.479696906973637
22335,6.780855955574535
22336,4.380171268114491
22337,5.517448857377055
22338,2.232738583885497
22339,7.264400044992536
22340,1.4548827084872094
22341,5.130363544481755
22342,8.400585355178892
22343,6.681527208199764
22344,7.864169712101619
22345,3.657679903503391
22346,5.790052997916576
22347,5.969440533953301
22348,5.259784635566439
22349,3.0291089294924713
22350,6.072491733780014
22351,1.2681851929806274
22352,7.340435467829391
22353,5.18577752754211
22354,3.168036799696689
22355,8.312416424951614
22356,5.436188209480588
22357,4.580142779072268
22358,7.430897333912344
22359,7.6626364243610094
22360,5.668736577517336
22361,4.482115205923936
22362,5.822041646902591
22363,8.147404561579155
22364,5.250332324554441
22365,0.9302292446010365
22366,5.762236565527646
22367,8.411210509358927
22368,4.758940483674463
22369,2.275459036573329
22370,2.117700594953896
22371,5.446110613240414
22372,4.423442872327881
22373,4.596479047799159
22374,4.830619181078463
22375,1.7426156159702768
22376,4.533995905671498
22377,1.9343471320739087
22378,7.200509235766967
22379,2.915293147214626
22380,5.332421876232571
22381,5.852487348616032
22382,3.0168563097850094
22383,2.7369707790963878
22384,2.167704265279861
22385,7.799707811433204
22386,8.645889538990687
22387,2.418436178500172
22388,2.1526874225479284
22389,1.2450830023907389
22390,3.4341482311204623
22391,7.671284740495166
22392,4.13312255375995
22393,3.747425613112727
22394,7.579067990038504
22395,1.5397752012903174
22396,4.060935517181431
22397,1.4317030110784428
22398,8.105715611782273
22399,7.059877886938864
22400,3.725022376763924
22401,7.653697901634513
22402,4.69467161936096
22403,6.433805510079524
22404,4.3444106547765795
22405,3.9484724277575323
22406,3.5649626824099894
22407,0.6469477813628141
22408,4.1736684613048185
22409,2.6152170425290406
22410,1.6193573165027577
22411,1.3282799934069738
22412,2.303931850880935
22413,8.30675102081252
22414,4.36614433433494
22415,3.7399265589728996
22416,4.816562776893567
22417,2.2270544800682988
22418,4.000158609907742
22419,6.710150146049527
22420,6.3367550779848
22421,6.698669652883817
22422,5.274140548829767
22423,3.809721986418888
22424,6.24028174485489
22425,3.6900880905674907
22426,1.2772248659940129
22427,2.9158885976969886
22428,4.761492099922057
22429,1.1880483304054479
22430,2.589250000989943
22431,5.048155269102242
22432,6.3325087470244235
22433,4.75558402483216
22434,1.5332645405454346
22435,1.2232630631967272
22436,3.6038563940550796
22437,0.8017231414957621
22438,5.591265224215295
22439,3.9963413115210353
22440,2.6263384174938436
22441,4.470297872765441
22442,2.17938239326683
22443,3.0565567606460284
22444,5.897650399777483
22445,6.934659142366834
22446,6.665009535975129
22447,5.260547059810787
22448,4.378770439634884
22449,4.6202800166865075
22450,8.200956309828236
22451,5.453373268924356
22452,6.989793518726913
22453,3.4845949917880943
22454,6.681884259068074
22455,8.3764214021746
22456,6.571416337735824
22457,5.447965131794696
22458,7.2445195985818085
22459,3.9811257020578084
22460,5.912362819535314
22461,8.6429937488698
22462,2.2842187141748305
22463,6.376335414174251
22464,5.561729359918097
22465,5.673408252509656
22466,0.9428609091163999
22467,0.1725017295291043
22468,7.981734568919643
22469,2.3286521631667134
22470,4.223706880922734
22471,1.7353582706718558
22472,2.525016735321304
22473,5.084550157758484
22474,3.7032521215672145
22475,4.160889232157542
22476,4.7693493870691555
22477,3.4608983009666856
22478,8.702192501161454
22479,6.894285978388991
22480,7.179399299195694
22481,3.9873103074642633
22482,7.872304062587196
22483,6.170617701362962
22484,5.037403428909279
22485,5.913407010445184
22486,5.58132085943174
22487,1.866488524894983
22488,2.5027962943016204
22489,7.912807382113073
22490,2.720950624373158
22491,0.855374570274779
22492,4.5820048371735
22493,6.048519745542862
22494,2.88519495295723
22495,5.50824705191532
22496,5.294932156711463
22497,2.8918505649332413
22498,5.68549731221486
22499,4.982374846753288
22500,4.386734608209518
22501,7.211582636787725
22502,3.3075208938562426
22503,5.942088654197525
22504,6.547775544719913
22505,2.967516250666133
22506,6.3178611090088
22507,4.701361558901171
22508,5.773849980201676
22509,8.36572783174983
22510,7.022984317735154
22511,4.009167288812101
22512,4.507951835297712
22513,8.068374255427907
22514,0.0
22515,0.9840142363022192
22516,5.346426359199013
22517,1.453951980028576
22518,6.168046424722001
22519,3.250050128443646
22520,4.185423964951768
22521,1.679313610466816
22522,3.765712850332765
22523,5.916727079336006
22524,2.7732089604319485
22525,7.182382342180187
22526,5.977747179966283
22527,3.3509179557345
22528,0.5147053533628265
22529,5.003525925716495
22530,1.3823578632787297
22531,2.7668416809796965
22532,0.5027628257043828
22533,3.0760450630407705
22534,5.524894005052079
22535,5.485288232556326
22536,8.349147554537877
22537,6.0487692213757125
22538,8.290358323318978
22539,3.970048202349721
22540,6.901109126583325
22541,5.76051949631492
22542,3.5846958628232075
22543,4.21497066396943
22544,4.899595375350623
22545,2.8481390792858057
22546,2.878552305784571
22547,2.592559239809882
22548,5.078982679398608
22549,9.0
22550,4.840242333350735
22551,6.769879961936393
22552,5.643137528745553
22553,4.667233034386259
22554,7.192093485186951
22555,3.5939218003549174
22556,5.665907681536833
22557,1.8200742573002107
22558,1.139176925073828
22559,1.0212422601612055
22560,3.2228171125962284
22561,5.19360417350662
22562,0.6506920295272827
22563,3.0743855785472656
22564,5.142617906128258
22565,5.207327290922769
22566,6.550752866571677
22567,4.819915206919308
22568,6.55563354767055
22569,1.648210658637382
22570,6.527265803378109
22571,5.313053127412962
22572,7.5644369044967465
22573,6.8187408917427454
22574,4.09283626069134
22575,2.734738049573008
22576,3.6975895387786384
22577,1.1900832582408545
22578,2.5733789934099303
22579,5.296137054787707
22580,6.458371622371725
22581,1.752114755214824
22582,1.8204564894092745
22583,6.0440821848986035
22584,1.7241446780651626
22585,1.7641995267960677
22586,7.483325921823992
22587,5.677210351145133
22588,5.688908381389814
22589,7.71338046088637
22590,4.547419727586185
22591,4.314000468516048
22592,7.145749344201415
22593,4.6163485146547165
22594,1.7237747611774479
22595,7.139369306221232
22596,6.6483765671580475
22597,2.5908155365316725
22598,0.9999739459862682
22599,2.499718078363215
22600,5.243282005605677
22601,4.44344462015188
22602,1.124913509836811
22603,7.72361979928089
22604,7.848493265948838
22605,1.738414759964058
22606,3.425630029179756
22607,5.367385862008037
22608,3.427131619190249
22609,7.955583940500247
22610,1.5138741725979183
22611,6.060982159648095
22612,5.51769197694955
22613,6.377130609072381
22614,8.045372994212142
22615,5.913827402010273
22616,4.899370897802701
22617,2.302420828633028
22618,4.955112169714717
22619,1.6417078605601478
22620,2.3620590934319337
22621,1.160903663796155
22622,8.725383397321274
22623,5.874966534671846
22624,2.5557785739043926
22625,2.2785831470673186
22626,0.459144892729844
22627,2.4588307960586526
22628,5.707428627066879
22629,5.792240950715698
22630,0.11374777599880337
22631,3.623214190428001
22632,7.227147489300892
22633,5.144125465920089
22634,1.7859361458944654
22635,3.101055953746277
22636,5.876508017421357
22637,2.433530802201256
22638,0.6393438574528225
22639,8.104482627515877
22640,2.100034381345485
22641,0.7934258109480905
22642,5.948423038399357
22643,2.9089369752767738
22644,7.634705061825839
22645,1.9045775334491664
22646,4.411475074266265
22647,3.548374743876021
22648,5.432145502613631
22649,5.508021014996745
22650,8.75417787100885
22651,6.243832063251322
22652,2.534304550328223
22653,3.8380610827929806
22654,4.23118071125282
22655,5.70662532250198
22656,4.726833302992029
22657,1.2219030365189911
22658,1.674526192641554
22659,8.744251763295665
22660,4.546856694489717
22661,0.0
22662,1.5826998966146721
22663,6.406058090924457
22664,3.1031094594235835
22665,4.971173931118059
22666,5.046096813757682
22667,6.176559579628781
22668,7.470063703705321
22669,7.350965598166759
22670,6.798723836608358
22671,2.1818157990354057
22672,2.8890777102999046
22673,1.5568655697634788
22674,4.202709675444778
22675,2.599618865484465
22676,3.621035710685291
22677,5.132595030203618
22678,7.490380903086232
22679,4.356376756342364
22680,2.032886327660012
22681,3.581847688976746
22682,4.268546350623712
22683,2.8280486650570875
22684,4.544162985986896
22685,2.792093510631115
22686,4.058361647221983
22687,5.132929056474298
22688,5.4179223527780405
22689,5.858298547805948
22690,5.181938990828199
22691,8.36831094980684
22692,1.2007402802034914
22693,7.957637929883483
22694,0.4982671950956256
22695,5.689923859175307
22696,7.488459604988717
22697,5.958674095824033
22698,2.6942738811281304
22699,4.381181683766551
22700,5.7671484868220375
22701,2.162120779608497
22702,3.5063948551310298
22703,7.6405107891770925
22704,5.49987792711587
22705,7.658179932792686
22706,7.814511099112742
22707,2.98868589820048
22708,6.655826774190309
22709,3.30891318917389
22710,3.6926287644014835
22711,1.532061385793238
22712,4.954749115913009
22713,5.687502004223813
22714,1.293335643516555
22715,4.11367231771618
22716,0.5251223336731322
22717,6.81387745247522
22718,3.782861535092751
22719,4.878817118279452
22720,1.112622039316881
22721,5.4277394132816745
22722,4.740935003048321
22723,8.401950282932347
22724,5.521112254052716
22725,0.8577531240667438
22726,6.00133689930561
22727,0.2743580016468351
22728,7.3158118463258734
22729,6.570413352730917
22730,1.3845334829312237
22731,6.856549034109651
22732,2.6106534695428607
22733,6.512871425573341
22734,5.07927214145286
22735,5.440272050511995
22736,8.519140851821392
22737,7.228962671472676
22738,3.344365606417597
22739,6.336288217810989
22740,5.440869779952049
22741,2.613354907695725
22742,5.530019745475999
22743,7.4066464613072505
22744,6.881208058287855
22745,2.1249479775936915
22746,7.456374448284299
22747,0.0
22748,3.356935093133208
22749,3.122980964918614
22750,6.014789826507405
22751,2.577168391371654
22752,1.268738449101904
22753,1.9606210416597987
22754,7.76553083500381
22755,5.973176408864763
22756,8.042426934836683
22757,6.510938507564772
22758,6.163581514162452
22759,3.248651150991085
22760,0.6561256768501647
22761,1.193462076421249
22762,0.2696390045166169
22763,4.581686228416623
22764,3.0287783238072885
22765,1.0534517202361495
22766,7.186068898980338
22767,2.0544826020491054
22768,7.809649225361975
22769,4.906599652662608
22770,5.591378051775668
22771,4.565933701987087
22772,4.4232578201638155
22773,6.411062070108759
22774,5.620010238494461
22775,3.930931622975301
22776,6.38553428987194
22777,8.434573900430664
22778,8.860738532041527
22779,5.796946754976545
22780,7.301686299145463
22781,0.5161917842550092
22782,3.6268899404741854
22783,3.68825430669065
22784,5.6063763836497635
22785,5.121831696420095
22786,0.39121224844753844
22787,5.440592311421941
22788,3.6654330860872513
22789,5.102598136173821
22790,6.998494878192222
22791,7.344769727522804
22792,4.076585512339717
22793,6.067462439748353
22794,3.353468135891615
22795,0.7539792733133575
22796,6.366169145058687
22797,0.35010926468830217
22798,1.8732870443582719
22799,4.525492155554991
22800,7.5334573222757975
22801,4.025936957245912
22802,6.743052144150463
22803,6.567855303958167
22804,5.432151062380706
22805,2.762204105505188
22806,3.1993389455901036
22807,7.9149023596360575
22808,5.594470733812241
22809,1.7538991480302712
22810,4.894507374838517
22811,6.6071075663683345
22812,4.7120849649477385
22813,2.6847336875915566
22814,1.9782558618825137
22815,7.1311118962771625
22816,4.012214427482819
22817,7.106174118065162
22818,4.066618651495272
22819,6.881701481835126
22820,0.40443561133210293
22821,5.905398371451813
22822,5.538135495982509
22823,2.187449163838692
22824,2.3418639126565113
22825,4.378669271203615
22826,2.518802473418595
22827,7.332946372135728
22828,5.526678583366483
22829,6.120380348952958
22830,3.4004404247595317
22831,6.446370989879258
22832,7.5978427155442745
22833,2.0355955661732352
22834,2.0800604348776575
22835,2.3964993377950954
22836,1.3191315868107953
22837,7.161350972152317
22838,7.564148750027121
22839,5.783281780195849
22840,5.4452579415838205
22841,5.439976103426806
22842,2.1569004713149895
22843,2.3879887285958796
22844,3.295890563759585
22845,4.436629119401493
22846,7.94634054209734
22847,2.7129101905769435
22848,7.80541080038855
22849,5.9025859896206025
22850,1.3237509671231265
22851,2.4391661330892163
22852,4.698050317145842
22853,6.298958465665574
22854,7.037349298566047
22855,0.8132525677905986
22856,3.3638435258535107
22857,1.2525666692387554
22858,6.093197143896459
22859,5.766802233368521
22860,2.5300659013149613
22861,2.5205691889139517
22862,4.783723373211971
22863,2.3758727397555317
22864,8.005273532307449
22865,6.541819842040589
22866,2.6337439176401887
22867,1.293359666187516
22868,5.358994497470782
22869,3.963189183843683
22870,0.9011270217799305
22871,7.389060611215072
22872,6.059864539197229
22873,1.7294008954382232
22874,0.8065119128545059
22875,3.4086966536326084
22876,6.383673029265864
22877,2.8338479717877716
22878,7.173968260534231
22879,7.827824855925627
22880,7.258178692453885
22881,5.550467154080465
22882,6.609593531935911
22883,0.46879734442036924
22884,6.240774497857608
22885,3.42841048165005
22886,6.463881771012298
22887,1.4394053712306318
22888,1.6058804235297521
22889,1.8693882700450648
22890,6.2365450663622966
22891,3.9442980181463043
22892,5.456679111864119
22893,1.2295240246759602
22894,6.244088792889023
22895,3.1929863693173743
22896,2.4043458407785265
22897,2.9696648450335257
22898,6.1192468583381014
22899,2.795965431216523
22900,6.557480248781808
22901,5.584173773389115
22902,4.423605331743305
22903,3.7192004929687106
22904,5.018077072635522
22905,3.2943849255876243
22906,3.2856221030665873
22907,0.37435480535852617
22908,2.60785900658368
22909,2.4004164088059308
22910,6.220144576073439
22911,6.304627702076246
22912,3.7980304681587898
22913,7.567820453298727
22914,4.768703740850856
22915,4.35930236567796
22916,3.1932118705377657
22917,2.9726750978031022
22918,4.562859258076763
22919,7.2137751182004095
22920,3.0172234734418133
22921,4.75525481981089
22922,1.2977229336806773
22923,1.5019721280447316
22924,3.0160023843311383
22925,3.674209337758821
22926,3.578944117708963
22927,4.739090332351048
22928,2.941848135682741
22929,5.790223584506743
22930,4.132446775907614
22931,6.802685066381795
22932,6.659927020818435
22933,2.1796840956580397
22934,5.204777212162652
22935,1.1719381554133825
22936,7.86107864497128
22937,2.2803436156905508
22938,8.134524018411792
22939,1.7414758255962748
22940,3.243185941941091
22941,3.917355527186852
22942,5.934887390766383
22943,7.822916505874993
22944,4.438800832343529
22945,3.4182144593039725
22946,4.969640316179868
22947,4.783235353180161
22948,2.0348071224693394
22949,2.9446032959757567
22950,6.084044800055352
22951,4.174693523692813
22952,7.593703598219779
22953,7.854811023578777
22954,5.367674249730607
22955,1.3578044786987005
22956,5.905525514824847
22957,1.63263591488621
22958,1.1388595829596895
22959,2.895522847705797
22960,5.629560294802411
22961,6.005976449651017
22962,4.723685565531039
22963,8.408941220085396
22964,0.9369532809066443
22965,6.477034759107947
22966,5.149069411269394
22967,2.627213527915747
22968,5.066784746524935
22969,5.059658725928045
22970,2.863989446051793
22971,2.055955332394888
22972,5.794892305587329
22973,2.4141189397641183
22974,5.734449380242089
22975,3.3716630608386673
22976,4.928329520734906
22977,0.3266576672932016
22978,6.246877987450639
22979,4.4729256325033795
22980,5.290856533149345
22981,0.2908087996007988
22982,7.6728736732691045
22983,5.692024086126513
22984,7.1977025483492305
22985,7.139998643694733
22986,1.1622421716560667
22987,4.945749946126162
22988,6.158964809895434
22989,5.858032620900295
22990,2.656942492333953
22991,2.611211814315034
22992,4.088287249282184
22993,0.7516750604987618
22994,5.419179602918792
22995,4.1140289058270465
22996,5.887264311657711
22997,6.89084479472511
22998,8.065561701621354
22999,5.358536551534076
23000,2.3809175042143624
23001,4.259994748672218
23002,5.8284820956329195
23003,7.734855320372365
23004,7.508560615061567
23005,0.2042565855335801
23006,3.957029178601205
23007,2.4562299963677376
23008,3.2334897719391704
23009,3.056813785940556
23010,1.9227301430757346
23011,5.56800409533829
23012,1.4580461433296912
23013,3.7752406189727403
23014,4.612723719028117
23015,4.164428737361693
23016,3.9174114252478285
23017,0.8862693240277288
23018,7.035141538532805
23019,2.43709832714302
23020,4.649806591919601
23021,0.9247526272359625
23022,6.923516008108622
23023,7.976516711488934
23024,3.548898942741478
23025,8.025942992273666
23026,6.513009515737343
23027,1.976673813200529
23028,2.8293208331132256
23029,5.074989455187908
23030,5.891672960281102
23031,3.033818372347528
23032,6.96031589081673
23033,1.6645286963579415
23034,5.567956733238891
23035,2.8230334089098044
23036,2.8651585078128923
23037,0.8189451824417673
23038,7.104868367747732
23039,3.21399669905228
23040,6.063220115723168
23041,6.056623716681813
23042,8.351414440734434
23043,5.897481934404634
23044,2.919807401258997
23045,3.139505736688238
23046,6.121791765137081
23047,6.973603879642999
23048,4.4245572014670955
23049,4.945098826572208
23050,5.98626405606169
23051,2.1524882282236595
23052,2.928750777912243
23053,1.8558661185761478
23054,7.917067490036729
23055,5.0811715555244605
23056,5.12622456866224
23057,7.936314385891723
23058,7.853964391198554
23059,8.543858917113843
23060,2.637137264308893
23061,6.222952064776283
23062,5.534348181636877
23063,6.795027552005637
23064,7.1370651917939565
23065,1.1654005963244338
23066,7.09742154357806
23067,6.8121850625729845
23068,3.5043576775537297
23069,2.2407544576322147
23070,2.47875464952845
23071,4.155673162662836
23072,4.141896245799517
23073,3.0657031826644534
23074,4.151373914954387
23075,3.528002023182013
23076,1.4550716230050982
23077,1.2410563281972793
23078,8.393509249568007
23079,3.470560424564131
23080,4.972161850542273
23081,4.2995491526001235
23082,5.554635608039906
23083,1.4929719845725544
23084,0.41031426817201844
23085,3.318763161223175
23086,1.3643085991973833
23087,2.946315967531886
23088,6.356487805988261
23089,2.0542526422832026
23090,2.61722326133861
23091,5.70286583822312
23092,7.25457742215772
23093,6.6675252582352815
23094,1.8814376494950085
23095,5.656156070541136
23096,5.040741001226234
23097,7.073254002341212
23098,4.13197249340093
23099,7.390783043988258
23100,3.2960682501372167
23101,4.560510009316365
23102,6.200855595215373
23103,4.5917856142741815
23104,2.189341532294268
23105,0.9839221751486125
23106,6.954736176235141
23107,6.173144335628832
23108,3.5009477038153256
23109,6.142212394722672
23110,4.094925443056692
23111,1.8910262834724094
23112,7.535839550638999
23113,3.692452823369882
23114,5.266888957860116
23115,3.4467680691053255
23116,0.4540622564738448
23117,7.876206232764185
23118,1.2889270529947194
23119,8.758025788774006
23120,3.1175533173992394
23121,7.39468847001303
23122,7.935926611646611
23123,5.1358171760329565
23124,3.7344991150310016
23125,2.4848822112866986
23126,6.191740533622799
23127,8.907374928587455
23128,6.180928631459926
23129,2.756449251416279
23130,1.5283472913649767
23131,1.5601837792064985
23132,1.9049279403949364
23133,2.878729773019837
23134,3.6810859033660432
23135,3.5448756269504433
23136,4.170617731655903
23137,3.936985333341103
23138,5.336655453567176
23139,3.623871276371962
23140,1.9821810974556944
23141,5.654765582896832
23142,4.571924910717639
23143,1.0123243312101584
23144,5.036584788865055
23145,5.510728720638079
23146,4.087032288659218
23147,5.136953422670089
23148,6.188362977845598
23149,3.027410297034013
23150,3.5465353496645418
23151,7.4383841289407995
23152,3.7463435335606285
23153,4.46915403970957
23154,1.321996456767517
23155,1.427460970404868
23156,4.031177266343723
23157,4.2336977624865835
23158,3.122980760189064
23159,5.025665994628611
23160,7.034829207155946
23161,6.8836917526473975
23162,2.6736907695292427
23163,5.8412512965000705
23164,2.825316440167292
23165,4.047458898133658
23166,4.4788132391411
23167,6.564196497444016
23168,5.900728372396461
23169,1.0491752179750564
23170,5.357027911276042
23171,6.9914211279393355
23172,3.2801915995016118
23173,6.5440323907410995
23174,5.495699443140115
23175,7.131482418418829
23176,5.944795371455346
23177,3.7789883159173048
23178,1.9608422930157325
23179,2.7931814592567
23180,5.854834213769525
23181,6.149839209878253
23182,0.7676408874022738
23183,5.0920591051725825
23184,3.6883053027884722
23185,3.6904406920187802
23186,3.85524155466523
23187,6.93982035909832
23188,3.1560136818722517
23189,7.970616752623675
23190,0.7274282124520605
23191,4.192056171535068
23192,1.1153808546117356
23193,1.3223879407630514
23194,2.681493282955111
23195,6.889621754178412
23196,3.971449406804157
23197,1.9012604444012475
23198,4.989906848951555
23199,5.5582937742523075
23200,1.465285984984432
23201,4.7114044241676325
23202,1.0886193409448022
23203,8.250659205147613
23204,7.690624704269906
23205,4.985124113644905
23206,3.0857236495208724
23207,0.34692777228989974
23208,6.211580928904738
23209,1.1548843363307324
23210,3.526445156544792
23211,2.792718768659081
23212,3.0194185822397426
23213,6.34110909120975
23214,2.7697460825957814
23215,0.981233429546895
23216,7.228915275112447
23217,6.613598030590689
23218,2.9501139384485615
23219,3.151710650847215
23220,3.8922701768182173
23221,1.3718921026989817
23222,7.462439825945108
23223,1.8606720346261656
23224,7.638533986281447
23225,2.18295603840128
23226,2.4166306782648044
23227,6.551600873684253
23228,1.0894891604571835
23229,1.725946488967788
23230,3.962858597710675
23231,3.9778252359648
23232,0.881899382243017
23233,6.892362756454494
23234,5.092065820123
23235,0.5580115191638026
23236,1.4293620392050541
23237,3.696531332285139
23238,2.314016594495354
23239,3.772610275337281
23240,7.613160124969491
23241,4.913486417158223
23242,5.479805418006782
23243,4.617124842661381
23244,4.946890157446003
23245,6.108925081180237
23246,3.939559135940005
23247,8.007589582155141
23248,5.467595648829536
23249,6.852471749442174
23250,0.898642349741084
23251,2.2845006694206758
23252,0.0
23253,2.8390904831415673
23254,4.84137757171561
23255,7.815010521425055
23256,5.873085375968611
23257,5.438967737306278
23258,6.9279097987623555
23259,4.022978341056131
23260,3.9899335353599987
23261,3.2359888159680725
23262,6.349512542468322
23263,6.960869906956127
23264,3.0421976258639045
23265,0.6404389504139514
23266,3.6350798783729257
23267,8.144702718682112
23268,7.6030005316815785
23269,4.124214545640154
23270,5.608561074162077
23271,3.9116177703907264
23272,4.025249181293475
23273,0.8972506685862105
23274,2.954640641137587
23275,4.426933012064511
23276,0.7955593136630921
23277,1.3954990701458714
23278,6.662884954131014
23279,2.8010273093384104
23280,0.8995561110656373
23281,5.057389710047279
23282,5.136914953063316
23283,3.2833890096628027
23284,5.138435191787629
23285,5.338600280045022
23286,3.2376122087336743
23287,1.1461533385884515
23288,2.898860263868717
23289,7.3105286283725714
23290,4.748714790349464
23291,5.776470006241742
23292,7.710248875009427
23293,0.0
23294,4.725766730031667
23295,3.9100077391953443
23296,1.4627839491187091
23297,2.5731542472762623
23298,5.889812874058364
23299,2.879377135864112
23300,7.590143798946514
23301,5.828803476228655
23302,5.157958876739283
23303,5.7246264546129595
23304,3.6023077991721486
23305,3.729181185483597
23306,4.382599585744828
23307,2.1801249449968623
23308,6.26574903769356
23309,4.844043457872687
23310,6.238266300769816
23311,6.353357744274945
23312,6.439125678848893
23313,2.6221515919186578
23314,6.150366697476008
23315,8.737738334247982
23316,1.8934412941983345
23317,6.380644016571576
23318,3.570568503850268
23319,3.0296795210143443
23320,3.0671282354951215
23321,7.258586165459713
23322,8.491296995365289
23323,7.309553337847011
23324,2.4274851198314016
23325,2.8457086026314875
23326,3.9960106839618383
23327,4.471887057465112
23328,5.916548920529425
23329,7.497931225900901
23330,0.0
23331,9.0
23332,3.032774717483785
23333,4.054048763245978
23334,7.0928138175558395
23335,6.840208912513667
23336,4.9134726435311755
23337,6.073453326352354
23338,4.450714547545694
23339,7.662017757477191
23340,1.6723065567488518
23341,5.949613900537485
23342,2.181834059751082
23343,5.567036166497309
23344,5.283696280971295
23345,7.594788616506638
23346,0.3506192929911886
23347,2.9872779723765905
23348,5.352426493049357
23349,4.202113983268447
23350,6.716358376491279
23351,1.1931306496834897
23352,1.8256377799717347
23353,4.437234154006825
23354,5.014264611456655
23355,5.242237690862872
23356,6.4462333509273435
23357,0.5201816049058677
23358,6.415378995503749
23359,2.726116276228539
23360,2.995661488024664
23361,2.2011484646203656
23362,0.0
23363,1.0909040290751049
23364,3.7904955689563646
23365,0.4918218000167807
23366,3.1267658726369194
23367,4.871666488774664
23368,8.544526503158355
